182.5,18.5,141.875,133.125,218.25,115.875,86.25,43.375,168.5,213.125,186.875,17.75,142.25,221.25,91.875,93,184.5,203.75,136.25,77.5,129.25,231,50.5,26.875,93,221.625,176.625,132.125,180.375,44.375,176.125,133.75,121.625,86.375,91.25,230.375,151.25,144.125,214.375,59.5,114.375,177.625,136.75,128.375,224.5,75.25,152,114,171.125,232.375,227.375,112.875,93.875,99.625,186.625,74.375,77.375,40.5,155.375,93.5,203.125,116.125,88.5,155.25,118.375,155.25,83.375,108.5,127.375,164.375,99,94.125,224.75,255,185,79.75,24.875,213.625,177.875,99.75,202.75,203.625,72.75,202.75,159.625,178.25,178.625,229.375,248.5,101.875,32.5,23,138.125,174,139.75,79.5,31.375,201.5,231.5,112,186.25,168.625,132.75,160,35.75,205.375,120.25,230.75,221.125,150.875,199,234.25,89.875,89.625,61.5,178.125,60.75,239,89.375,255,200.125,132.625,21.875,73.625,159,19.875,220.875,255,0
198.625,22,142.125,133.5,217.625,115.875,107.25,36.125,139.625,154.5,178,24.25,164.625,215.125,92.25,71.75,197.75,223,100.5,113.375,88.25,252.625,31.125,35.5,40.5,198.375,181.125,131.125,193.5,120.125,172.75,166.125,110.125,103.75,54.75,192.875,163.25,177.25,229.375,57.125,98.375,154.5,77,162,243.875,130.75,123.75,117.375,137.875,229,247.375,107.75,86.375,133.5,168,90,105.25,111.875,37.625,124.125,210.125,184.375,72.375,223.25,211.375,135.25,132.5,64.375,213.875,114.875,124.375,91,251.75,245.375,109.25,29.5,130.875,249.375,155.75,43.625,211.5,161.875,146.125,205.125,167,186,243.5,228.375,230.75,118.375,28.75,30.5,193.125,244.875,113.125,108.625,3.75,101.375,237.375,120,118.125,117.625,171,133.25,4,189.5,183.625,255,250.5,157.25,68.125,200.75,128.375,117.25,122.375,104.125,128.25,146.75,94.375,253.625,188,162,0.25,27.375,162.5,10.625,198.625,255,0
182.375,12,136.25,123,198.5,106.375,74.25,67.875,162.375,217,192.625,81.125,98.125,131.75,95.125,53.875,159.75,150.75,110.75,117.875,100.75,253.375,65,67.25,112.625,189.75,177.375,131,138.75,143.375,168.25,97.375,125.625,86.875,132.75,167.625,119.5,63.25,116.875,54.875,135.125,228.5,124,133.5,164.75,140,107.75,130.25,109.75,176.25,205,135.25,123.5,161.125,107.625,72.5,176.375,76.625,113.625,181.875,234.25,97,61.875,197,125,175.875,127.75,105.625,116.625,174.875,131,77.125,174.875,237.375,73.25,142.625,45.625,170.75,205.25,102.625,150.5,177.25,125.75,89.5,89.5,149.125,150.5,246.375,125.25,109.75,108,161.375,61.5,195.5,39.5,184,82.875,134.125,224.625,136.875,170.125,76.625,108.625,131.625,45.75,215.375,109,225.375,171.625,206.5,85.375,255,107,128.5,158.875,248.75,12,199.25,78.5,245.625,244.25,195.125,0,126.5,150.875,4.25,12.25,255,0
185.5,12.875,154,118.25,198.125,95.875,127.375,84.625,146.125,129.25,151.5,55.375,158.625,166.125,65.25,70,133.375,157.375,140.625,136,55.75,244.125,85.5,76.875,65.125,145.5,179.625,138.625,185.5,105.25,134.25,149.75,115,93.375,56.125,154.125,98.625,99.875,142,114.75,108.25,178.75,78.875,165.875,125.375,144.375,115.625,141.375,77.75,177,161.125,103.75,139.875,121,105.5,77.625,153.625,13.625,115.625,170,213.75,92.75,67.625,185.5,173.125,146,190.125,116.75,126.25,128.375,121.625,148.5,189.875,180.875,63.875,101.375,117,172.75,143.625,61.25,119.5,207.5,194.75,116.75,109.625,171.25,153.375,228.625,161.875,129.125,36.625,120,117.875,174.375,126.375,171.125,60.125,49.875,196.375,159.875,214.875,131.625,119.875,135.125,76.625,180.25,167.875,235.875,218.375,187.25,154.375,198.75,88.625,109.75,148,157.875,108,122.625,89.25,142.625,174.75,171.375,49,102.375,185,25.25,118.5,255,0
181.5,23.25,150.625,145.625,222.75,89.625,106.375,54.875,132,193.5,170.125,64.5,174.125,132,94.5,78,118.5,117,161,177.875,70.375,232.25,67.75,89,55.75,193.75,132.25,152.875,157.25,175,152.25,133,107,119.625,107.25,145.875,119.625,102.625,131.25,93.625,171.375,173.125,47.75,118.625,173.875,143.5,93,112.5,92.875,164.625,210.25,83.375,100.625,144,91.375,135.875,147.125,52.5,132.25,158.5,193,103.75,138.75,159.375,168.5,134.125,147.5,88.75,163.5,133.375,135.25,141.125,180.25,223.875,91.75,130.625,82,188,143,157,107.875,142.125,144,143.75,121.25,122.25,142.5,197.25,153.5,115.75,107.5,112.5,153.25,187.5,122.125,146.75,23.5,91.75,201.625,148.5,231.5,122.25,120.5,79.25,36.5,143.375,96.375,214.25,208.75,195.625,178.875,234.625,85.875,112.375,90.375,77.875,72.875,165.25,87.75,171,138.875,88.125,85.25,136.125,227.875,102.125,126.5,255,0
184.75,17.125,153.75,123.625,203.5,112.375,88.5,57,181.25,224.5,129.25,65.25,127,125,64.75,83.25,91.25,129.875,186.125,169.375,74.75,233.875,101.5,92,111.875,136.375,190.125,115,128.75,173.75,120.5,71.875,115,86.125,42,151.625,94.25,121.875,105.5,69.625,164.125,94.625,48.625,71.375,174,170.375,53.25,139.625,99,142.875,95.625,99.375,95.75,165.875,71.75,82.5,206.5,98.5,98.375,208.75,228.625,123.75,69.125,169,124.25,143.625,132.375,100.625,111.5,169.75,57.25,79.625,215.125,146.25,81.125,116.625,27.125,209.375,155.25,65.125,118.5,224.875,180.75,116.875,100,116.625,95.875,255,126.25,142.125,170,170.875,73.125,182.5,77.125,207.75,68.875,69.75,197.375,128,175.5,169,93.5,127.625,11.625,216.5,140,219.75,248.5,114.875,142.75,233,56.625,140.125,102.625,139.625,89.375,135.5,67.25,163.5,151.25,146.75,57.625,144.25,170.875,78,85.875,255,0
193.5,19.5,147,126.75,205,113.75,112.875,58.375,173.5,196.25,156.125,35.625,147.75,164.875,103.75,70.375,151.5,193,130.375,128.125,44.75,229.125,62.5,43.125,90.5,151.25,176.625,156.25,151,140.5,158,154.75,109,127.625,76,175.75,152.125,116.75,197.875,96,104.5,159.875,56.875,144.5,196.5,142.375,109.75,85.875,110.125,187.75,170.5,117.5,109.125,195.875,125.25,92.125,150,88.375,96,190.625,229.5,142.75,80.5,206.375,201,202.75,176.875,35.5,195.5,136,88.5,125.25,221.625,217.5,60.75,127,70.625,198.125,184.75,51.25,151.25,218.125,155.625,156.375,61.5,179.375,176.125,233.25,201.375,103.875,61.625,147.125,107.625,241.5,53.125,188,35.875,60.375,229.875,115.125,126,114.75,188.75,131.125,60.625,228.375,101,236.375,227.25,172.375,65.125,251.875,132.25,82.25,161.625,124,67,166.5,69.75,243.375,168.625,166.5,44.875,42.75,167.5,24,55.25,255,0
197,20.375,142.125,136.5,211.25,111.75,111.625,38.75,170.625,189.25,166.75,22.5,151.625,194.375,115.625,64.125,163.75,212.625,112.375,113.625,85.625,237,40.125,30.625,81.375,202.75,180.25,144.625,176.625,161,154.5,135.75,109.625,126,68.25,194.25,149,144.5,207.75,85.875,118,152,86.625,163.625,212.75,148.5,123.25,114.625,145,204.5,219.75,136.75,88.625,150.5,138.875,53.75,133.125,75.375,83,154,205.75,146.75,65.125,231.5,181,177.625,150,44.875,203.5,148.375,109.625,85.625,246.5,226.625,78.625,67.625,113.625,232,176,74.125,186.875,193,106.75,193.625,102.875,196.5,237.25,222.75,209.25,95.5,44.625,50.25,152.75,231.25,61.625,142.75,45.375,55.625,241.875,93.25,133.75,161.25,161.125,110.875,10,232.875,128.375,239.25,232.875,145.75,80.875,255,146.25,110.75,149.125,111,75,163.625,86.25,241.125,178.125,163.875,30.5,39.875,163.5,19.5,96.25,255,0
190.625,18,172,124,185.25,109.5,127.25,53.875,149.25,193.625,123.5,61.75,155.25,160.625,86.375,95.5,77,149.75,149.375,154,28.625,250.875,93.625,112.75,81.375,152.125,152.375,165.875,173.875,199.25,146.875,92,86,106.125,58.625,123.875,170.5,105.125,107.875,75.5,165.25,172.5,47.625,150.75,155.625,210,93.125,169.375,106,165.875,153.75,82.25,117.5,145.5,136,110.5,197.25,108.625,119.125,226.5,238.375,132.125,51.5,170.125,148.625,173.875,191.375,117.875,112.125,214,72.375,103.75,177.125,137.75,28.75,138.75,92.25,205.25,182.875,39.75,107.375,212.75,175.375,132.5,153,125.625,145.125,235.75,182.625,173.125,164.125,146.625,128.375,170.5,196.5,193.75,43.5,71.625,199.375,194.375,198.625,185.625,120.375,103.75,29.25,182.25,161.75,206.625,239,146.5,113,226.25,63,119.5,155,114.375,89.375,152.5,93.75,129.25,148.625,104.25,57.375,150.875,179.875,80.625,100.875,255,0
194.75,9.75,161,115.5,200.875,121.5,164.5,109.125,112.75,176,122.5,38.5,208.5,172.625,65.625,169.375,71.75,158.5,152.75,161.25,19.75,240.375,88.75,93,35.5,104.875,145.625,205,188.25,154.5,147.5,160.5,91.75,83,45.125,116.375,106.375,104,146.875,59.625,67.375,249.125,81.875,201.75,153.625,176.125,132.125,155,61.25,146.625,137.125,113.75,107.5,179.75,191.125,101.875,192.875,19.875,200.25,235.125,237.875,160.625,81.5,239.375,145.75,187.875,156.5,157.5,205.125,195.75,150.25,125.625,183.75,127.875,82.375,58.625,59.125,148.875,131.75,75.875,165.625,209.625,106.25,45.625,104.625,128.875,165.5,244.125,187.125,219.625,98.5,236.25,103.125,202.75,205.375,214.75,14.25,29.625,194.75,175,136.75,145.75,219.75,160.25,143.375,129.125,161.125,238.5,239.625,185.875,157.625,206.375,83.375,69.75,157.75,127.875,119.125,47.5,31.5,153.5,159.875,122.5,20.125,131.75,237.125,15.75,171.25,255,0
195.625,13,151.75,130.75,197.375,117.625,131.75,71.75,137,136.625,134,45.625,184.375,157.875,81.125,113.75,99.375,180.125,145.5,173.125,52.75,246,102.875,81.25,29,115,147.625,179.375,167.75,149.375,142.75,183.25,100.375,124.25,37.125,120.375,122.5,95.25,211,87.125,133.875,210.875,53.875,178.875,153.75,169.25,103.125,111.25,70.125,111.75,142.25,86.375,122.25,174.375,140.25,95.125,150.625,54.75,126.25,229.25,229.5,181.75,46.625,250.75,193.625,171.5,199.75,79.625,174.625,165.875,160.625,121.5,209.25,114.875,25.125,63.625,122.125,236.125,117.5,83,90.75,178.5,231.875,135.25,53.25,143.25,190.375,249,176.375,159.125,98.375,164.25,124.125,214.875,94.75,210,3.125,0.25,242.5,148.25,112.75,98.625,215.5,128.875,43.375,190.375,147.5,245.75,215.125,164,76.25,229.625,111.375,74.75,165.5,192.125,180.375,101.75,96.625,248,167.875,195.75,14.625,122.875,176.875,61.875,103.875,255,0
194.5,10.25,163.25,103.75,196.25,109.5,164,123.5,100.25,158.75,135.5,53.75,206.375,161.375,73.75,130.75,84.875,159.25,127.625,151,16.375,242,82.75,94.75,51.25,94.5,136.75,203.375,195.5,135.125,142.75,169.5,95.75,93.75,51.25,94.375,111.625,95.375,125.25,70.5,70.875,230,78.625,203.5,136.25,155.5,122,166.5,42.75,135,161,114.125,110.625,188,171,91,187.375,3.5,171.5,230,239.25,144,68,245.625,173,163.375,139,142.75,177.375,130.25,146.125,128,205.25,149.5,77.375,83.75,115.625,157.125,104.375,85.75,167.375,191.75,147.5,67.875,58,124.5,183.75,241.75,168.125,144.625,123.375,183.875,95.625,190.125,133.5,168.25,5,13.375,185.75,134.25,142.625,147.875,163.25,153.5,107.875,89.875,161,244.375,240.75,204.125,126.25,218.5,88.5,59.375,159.25,131.5,150.25,87.875,5.625,130.75,223.125,180.25,20.25,99.5,221.75,20,178.625,255,0
189.75,13,133.125,134.5,206.125,92,111,60.125,142.625,132.5,155.875,15.75,176.75,144,80.25,64,137.625,165.125,131,160.375,85.75,225.625,96.375,79.75,63.5,139,156.75,155,162.375,129.75,165,158,101.5,93.25,66.125,148.125,130.5,104.75,153,109.75,110.25,185.375,70,164.375,158,119.125,120,97.25,72.5,164.5,177.625,118.375,126.125,133.25,120.25,107,158.5,48.75,106.375,152,208.75,117.25,74.375,240.5,136.5,133.5,180.625,51.5,179.625,128,116.25,141.125,222.25,166.375,27.375,81.125,99.25,170.5,169,68.5,115.75,166.25,235.125,143,49,182.875,151,225,207.25,169.875,84.625,115.875,158.625,189,31.75,169.5,29.375,31.25,215.75,131.875,123.625,44.5,175.625,49.875,51.5,224.125,154.25,222.5,208.625,180.875,139.75,212.25,143.125,110.125,139.875,147.75,148.625,115.75,76.375,229.25,163.875,143,18.25,112,213.875,58.875,97.875,255,0
180.5,13.125,158.25,106,192.875,102.625,113.625,96.75,158.375,194.125,143.25,99.125,116.5,108.75,86.75,88.125,84.25,122.875,121.875,160.125,28.75,246.125,111.75,113.125,93.125,131.25,155.75,173.25,127.875,165.875,171.375,119.625,140.625,131.625,84,141.625,118.125,111.75,90.875,84.625,145.125,172.375,44.25,176.375,132,168.125,60.25,121,85.625,169.375,99.25,145,82.125,151.875,100.625,78.75,165.625,93.5,123.125,189.125,232.25,79.875,48.875,171.5,203.875,201.875,186.875,70.125,158.25,162.5,117.75,164.375,176.75,221,69.5,179,85.5,205.5,182.875,82.875,157.5,136.625,225.75,116.625,57.5,156.625,115.75,243.75,121.875,103.125,179.125,193.875,70.25,209.5,76,204.125,54,50.75,144,176.25,176.5,155.625,150.25,106.25,38.125,134.875,148.75,221.875,234.375,179.375,80.375,204.125,142,97.375,145.875,165.875,20.5,115.625,46.875,121.125,156.875,207.5,24.625,114.375,191.5,36.625,11.75,255,0
183.75,24.125,145.5,134.875,214,76.625,84.125,45.5,149.25,190.625,167.375,29.25,101.375,165,122,51.75,162,197.375,122.5,139.5,111.5,232,83.25,49.5,78,191,146.25,144.125,153,163.75,109.875,114.375,104.25,104.25,133,206.875,141.125,83.25,95.25,101.875,122,145.5,79,142.25,127.25,119.625,117.5,150.375,87.125,170.875,205,127.625,110.5,136.125,122.125,70.25,190.5,59.5,108.625,160.25,210.625,106.25,46.875,196.25,116.875,167,131.75,119,142.375,157.75,182.875,103.75,199.125,191.5,118.25,148.125,86.5,148.125,193.5,118.5,157,175.625,65.25,96.25,57.75,101.5,199.25,181.125,158.5,64.25,79.125,70,175.25,181.875,121.375,180.125,39.75,61.125,220.75,121.125,200.5,70.75,114.25,120.125,7.25,228.75,102.5,244.125,222.5,156.625,163.125,238.25,110.375,185.875,81.25,191.5,63.125,203.5,81.125,219.375,230.875,89.875,28.75,108,136.125,90.75,45.625,255,0
194.125,13.5,165,102.125,207.375,113.375,171.875,128.5,108.25,174.125,111.375,51.125,185.875,194.375,72,170.25,90,170.25,125.75,148.25,16.5,217.5,88.375,74,44.875,96.125,134.875,218.875,170.375,141.375,163.5,161.625,91,85.375,56.5,134.25,97.75,96.875,150.375,100.125,56.875,235.375,87.125,205.75,122.625,140.375,108.875,117,71,155.625,125.375,124.375,96.625,209.875,166.875,103,200.625,28.125,207.625,203.25,246.75,149.125,105.375,238.125,121.375,175.875,127.125,149.875,212.375,167,147.375,150.875,192.25,183.75,110.5,60.75,92.875,190.25,133.75,108.25,155.75,229.875,118,85.375,57.125,127.375,179.25,227.5,111.375,185.5,137,203.875,100.625,173.5,111.75,205.375,3,7,173.875,134.875,138.625,153,184,122.25,133.375,131,130.5,251.5,235.5,193.25,120.5,206.625,107,30.125,156.5,86.125,64,89.375,7.875,144.625,180.5,147.375,29.625,91.125,243,13,92.875,255,0
195,18.875,146.125,137,204.875,94.75,112.25,62.875,138.75,140.125,127.75,41.875,173.5,138.375,69.25,87.75,128.25,146.5,140.125,156.25,48.5,246.75,82.375,75.5,57.5,145.5,149.25,141.75,153.75,158.375,145.125,156,107.375,108.375,47.75,136.625,106.5,109.125,210.75,64.75,163.625,189.625,61.625,151,167.125,167.875,73,98,72.25,146.125,174.875,104.5,160.125,176.875,88.375,76,147.625,56.875,86.375,207.625,212.75,123.625,103,230.25,175.25,139.125,180,58.75,155.125,174.375,148.625,97.625,201.375,182.5,37,110.875,124.625,208,163.375,89.625,93.375,169.125,220.125,178.25,83.5,156.25,205.125,229,142.125,141.25,95,108,163.5,175,97.625,209.375,7.875,34,231.75,137,134.25,107.125,134.875,72.625,24.875,243,123.125,197.625,193.5,111.75,93.5,241.5,106.375,139.625,186.625,78.125,158.25,128.625,78.125,214.625,118,160.375,61.125,90.875,173.875,66.875,123.25,255,0
191.875,17.75,201.375,91.625,168.25,90.625,103.375,162.375,54,252.125,74.625,71.5,166.125,124.375,49.5,29.5,31.875,135.25,208.375,129.875,140.5,250.5,73.625,38.75,155.625,119.25,155.875,178.625,167,94.875,156.625,85.5,19.625,26.5,118.875,144.875,76.75,85,157.875,143.375,100.5,180.375,6.625,148.5,167.25,148.125,88,79.75,196.125,105.25,120.5,13,136.75,181.625,137.875,156.125,211,2,74.125,196.75,255,162.5,61.375,190.5,182.625,135,105.75,115.875,188.25,30.375,137.25,199.75,247.375,136.625,104.375,198.25,117.625,235.5,141.75,180.75,51.75,248.25,153.875,46.875,19.875,107.625,221.625,206.625,45.875,164.25,115.625,206.625,71.125,194.25,104,107,0,168.375,84.125,81.375,231.75,206.125,176.625,42.625,74.375,36.375,204.625,241.875,255,240.75,185.75,248.75,36.375,17.875,255,82.375,53.5,138.5,0,192.75,104,143.375,98.625,98.625,255,0,161.75,255,0
